timestamp,roll,pitch,yaw,thrust
418911677,0.24329507,0.033373244,0.00026880478,0.12
418915586,0.2435747,0.03332128,0.00026872108,0.12
418919632,0.24367228,0.03315755,0.00026783647,0.12
418923585,0.2438338,0.032818306,0.0002654389,0.12
418927601,0.24396557,0.032807227,0.0002652861,0.12
418931631,0.24411425,0.032757007,0.00026509538,0.12
418935586,0.2441382,0.03285825,0.00026591483,0.12
418939614,0.24423325,0.033103056,0.0002678232,0.12
418943593,0.2441823,0.03342092,0.00027045433,0.12
418947625,0.24440733,0.033661522,0.00027208295,0.12
418951630,0.24436699,0.03401656,0.0002754183,0.12
418955644,0.24453521,0.034075156,0.00027602966,0.12
418959631,0.24452928,0.034240983,0.0002779355,0.12
418963605,0.24455068,0.034175593,0.00027747816,0.12
418967628,0.2446737,0.034093186,0.0002763073,0.12
418971627,0.24472333,0.03391179,0.00027473285,0.12
418975625,0.2447435,0.033611815,0.000272251,0.12
418979618,0.24479264,0.033565942,0.00027235327,0.12
418983593,0.24455884,0.033301905,0.00026960357,0.12
418987638,0.24454804,0.033158425,0.00026871043,0.12
418991620,0.24426004,0.033270467,0.0002697527,0.12
418995637,0.24396978,0.033223335,0.0002684318,0.12
418999633,0.24379905,0.033341125,0.00026914838,0.12
419003601,0.24364509,0.033411767,0.0002699944,0.12
419007644,0.24366109,0.03346259,0.00027027284,0.12
419011616,0.24350198,0.033609394,0.0002714042,0.12
419015634,0.24352176,0.033649363,0.00027132416,0.12
419019642,0.24342532,0.03363237,0.0002711999,0.12
419023600,0.24353884,0.03376108,0.0002723186,0.12
419027649,0.2435369,0.033741094,0.0002721278,0.12
419031586,0.24358918,0.033706576,0.0002723381,0.12
419035679,0.24355043,0.033706155,0.00027216328,0.12
419039655,0.2436054,0.033648226,0.00027101845,0.12
419043615,0.24362521,0.03361931,0.0002706991,0.12
419047636,0.24362177,0.03369311,0.0002724403,0.12
419051615,0.24361679,0.03365748,0.00027208592,0.12
419055611,0.24359061,0.033643033,0.00027199474,0.12
419059700,0.24369507,0.033610787,0.00027200146,0.12
419063617,0.24384546,0.0335568,0.0002708882,0.12
419067668,0.24394704,0.033482425,0.0002704658,0.12
419071612,0.2441496,0.033423997,0.00027025744,0.12
419075638,0.24431843,0.033374626,0.00026985642,0.12
419079649,0.24451363,0.03339823,0.00027030555,0.12
419083609,0.2445733,0.033455025,0.00027111016,0.12
419087641,0.24459364,0.033549428,0.00027216793,0.12
419091626,0.24447802,0.033651132,0.00027206758,0.12
419095658,0.2445609,0.03374622,0.00027339355,0.12
419099657,0.24444014,0.03403117,0.00027568993,0.12
419103608,0.24437311,0.03412942,0.00027604308,0.12
419107645,0.24431677,0.034262095,0.00027735686,0.12
419111617,0.24438907,0.0342387,0.0002771876,0.12
419115665,0.24437481,0.034094278,0.00027648927,0.12
419119657,0.24460247,0.03398301,0.00027539517,0.12
419123661,0.24461757,0.033730436,0.00027341943,0.12
419127655,0.2448193,0.033337127,0.00027098184,0.12
419131633,0.24491253,0.033305902,0.00027018256,0.12
419135671,0.24501543,0.033085838,0.00026810996,0.12
419139669,0.24488962,0.03300147,0.00026804177,0.12
419143654,0.24496342,0.03312705,0.0002689444,0.12
419147668,0.24468064,0.033229604,0.00026948148,0.12
419151620,0.24466139,0.033487484,0.00027174738,0.12
419155656,0.24427173,0.033826746,0.0002739262,0.12
419159641,0.24428374,0.034075413,0.00027581348,0.12
419163658,0.24407339,0.034314662,0.00027752665,0.12
419167642,0.24405932,0.03438441,0.00027789606,0.12
419171615,0.24397668,0.034405466,0.0002782994,0.12
419175661,0.24395216,0.034286976,0.00027732982,0.12
419179615,0.24377277,0.034101345,0.0002758404,0.12
419183713,0.24389157,0.033930592,0.00027424798,0.12
419187710,0.24361683,0.03372979,0.00027216424,0.12
419191626,0.24366367,0.033537008,0.00027087991,0.12
419195649,0.24343017,0.033413682,0.0002699179,0.12
419199616,0.24348116,0.03321313,0.00026754005,0.12
419203690,0.24332209,0.033314522,0.00026840545,0.12
419207699,0.24343178,0.033350702,0.00026841904,0.12
419211609,0.24333668,0.033496432,0.00026975086,0.12
419215653,0.2436102,0.033571746,0.00027079854,0.12
419219616,0.24361455,0.033606358,0.0002708416,0.12
419223649,0.24390939,0.03359898,0.0002722384,0.12
419227651,0.24390762,0.033736624,0.00027321314,0.12
419231614,0.24415126,0.03371812,0.00027276753,0.12
419235641,0.24420992,0.03387732,0.00027351078,0.12
419239616,0.24448062,0.033881687,0.00027452575,0.12
419243635,0.24426396,0.03393954,0.00027426737,0.12
419247651,0.24451107,0.033995457,0.0002755154,0.12
419251607,0.24426566,0.03413195,0.00027637862,0.12
419255658,0.24449243,0.034110297,0.0002763234,0.12
419259619,0.24415505,0.034189824,0.00027622658,0.12
419263646,0.24438055,0.034200054,0.00027696905,0.12
419267651,0.24438755,0.03407783,0.00027617146,0.12
419271616,0.24453408,0.033891384,0.00027446548,0.12
419275642,0.24459243,0.03379653,0.0002734312,0.12
419279617,0.24477133,0.033667903,0.00027345098,0.12
419283643,0.24476975,0.033610646,0.0002723762,0.12
419287657,0.24492775,0.033604313,0.00027228292,0.12
419291652,0.24474348,0.033553045,0.0002722218,0.12
419295651,0.2446142,0.033868786,0.00027488248,0.12
419299622,0.24439825,0.034009725,0.0002752281,0.12
419303653,0.24421188,0.03433077,0.0002778456,0.12
419307668,0.24403976,0.034583587,0.0002793174,0.12
419311657,0.24376321,0.034767617,0.00028097787,0.12
419315641,0.24366276,0.034859095,0.00028189406,0.12
419319615,0.24363905,0.034866206,0.00028098622,0.12
419323648,0.24351487,0.034710493,0.00028025388,0.12
419327623,0.24369027,0.034447175,0.00027840695,0.12
419331699,0.24367979,0.03413527,0.00027597454,0.12
419335607,0.24382678,0.03388876,0.00027369277,0.12
419339609,0.24379604,0.033566345,0.00027114924,0.12
419343635,0.2440864,0.033305347,0.00026946998,0.12
419347611,0.24398816,0.033130698,0.00026863383,0.12
419351670,0.24407502,0.03319459,0.0002682632,0.12
419355614,0.24396244,0.033372045,0.00026993782,0.12
419359607,0.24396203,0.03363177,0.0002723951,0.12
419363658,0.24388021,0.033923417,0.0002743497,0.12
419367629,0.24387409,0.03431073,0.0002772866,0.12
419371688,0.24385154,0.034449786,0.0002789257,0.12
419375647,0.24383336,0.03450092,0.00027831717,0.12
419379609,0.24385919,0.034452677,0.00027846507,0.12
419383634,0.24399672,0.034279034,0.0002770702,0.12
419387607,0.2440091,0.034131806,0.00027552876,0.12
419391649,0.24423568,0.033907495,0.0002744752,0.12
419395670,0.24427152,0.03371886,0.00027242026,0.12
419399619,0.24434176,0.03361143,0.00027200492,0.12
419403656,0.24433728,0.03360965,0.0002717586,0.12
419407607,0.24432015,0.03366991,0.00027227635,0.12
419411656,0.24425909,0.033714265,0.00027291465,0.12
419415656,0.24412742,0.033847276,0.00027364923,0.12
419419609,0.24427469,0.03407951,0.00027600394,0.12
419423644,0.24420543,0.034055904,0.0002751162,0.12
419427608,0.24437244,0.034198515,0.00027709652,0.12
419431636,0.2446292,0.034371126,0.00027815846,0.12
419435669,0.24470747,0.034419667,0.0002792609,0.12
419439617,0.24472548,0.03440376,0.00027899066,0.12
419443659,0.24488668,0.034454335,0.00027953007,0.12
419447612,0.24467304,0.03470179,0.00028100755,0.12
419451647,0.24462052,0.03480033,0.00028259296,0.12
419455651,0.24447356,0.03492771,0.00028280044,0.12
419459670,0.24435633,0.035053708,0.00028360207,0.12
419463652,0.24421158,0.035131443,0.0002847527,0.12
419467623,0.24416874,0.035229214,0.00028518884,0.12
419471648,0.2440952,0.034983937,0.00028274977,0.12
419475662,0.2441403,0.034779225,0.00028199426,0.12
419479694,0.24420147,0.034595717,0.00027999448,0.12
419483623,0.24421465,0.03435938,0.00027797677,0.12
419487610,0.24427393,0.03403088,0.00027527884,0.12
419491649,0.24428535,0.03382975,0.0002734907,0.12
419495643,0.24445261,0.033690564,0.00027260432,0.12
419499658,0.24436826,0.03374633,0.00027271837,0.12
419503625,0.24427444,0.034007914,0.00027526022,0.12
419507627,0.24400899,0.03417547,0.00027624363,0.12
419511653,0.24380869,0.03448311,0.00027818483,0.12
419515609,0.24371448,0.034870524,0.00028211463,0.12
419519691,0.24358104,0.03492395,0.0002819793,0.12
419523612,0.24358441,0.035083685,0.00028339186,0.12
419527613,0.24363086,0.03501757,0.00028300192,0.12
419531659,0.24374567,0.0349718,0.00028187188,0.12
419535624,0.24395491,0.034631785,0.00027971846,0.12
419539674,0.24415053,0.034214925,0.00027705327,0.12
419543660,0.24426544,0.033911385,0.00027463742,0.12
419547610,0.24441534,0.03371639,0.00027250912,0.12
419551657,0.24434967,0.033615023,0.0002724499,0.12
419555615,0.24449879,0.033658784,0.00027252774,0.12
419559704,0.24443102,0.033748675,0.0002735617,0.12
419563632,0.24461791,0.03408402,0.00027613138,0.12
419567615,0.2445285,0.03445855,0.0002790078,0.12
419571644,0.24469893,0.03502591,0.00028425409,0.12
419575634,0.24452808,0.035319693,0.00028617628,0.12
419579636,0.24454194,0.035632428,0.00028876518,0.12
419583641,0.24455701,0.035836663,0.00029076982,0.12
419587608,0.2444994,0.035775788,0.0002892932,0.12
419591659,0.24451266,0.035677534,0.00028877743,0.12
419595633,0.2446383,0.035523906,0.0002876793,0.12
419599653,0.24461538,0.03518623,0.00028474763,0.12
419603651,0.24468832,0.035033707,0.0002840956,0.12
419607686,0.24457116,0.034930553,0.00028229592,0.12
419611606,0.24462514,0.034840163,0.00028270404,0.12
419615615,0.24453138,0.034859575,0.00028239968,0.12
419619641,0.24454272,0.034888435,0.00028226024,0.12
419623655,0.24454144,0.03495324,0.00028290806,0.12
419627695,0.2444628,0.034968138,0.00028323283,0.12
419631613,0.24451165,0.03510307,0.00028464405,0.12
419635633,0.24453683,0.035111073,0.0002846112,0.12
419639654,0.24452168,0.035217687,0.00028504315,0.12
419643667,0.2445481,0.03506048,0.00028440918,0.12
419647661,0.24452184,0.035154857,0.00028445586,0.12
419651610,0.2443937,0.035022195,0.00028380187,0.12
419655617,0.2442683,0.035141863,0.00028396747,0.12
419659633,0.24418706,0.035131693,0.0002836961,0.12
419663620,0.24407993,0.035160236,0.00028423648,0.12
419667713,0.24400327,0.03507583,0.00028358653,0.12
419671621,0.24388742,0.035109587,0.00028364715,0.12
419675611,0.2439391,0.03495312,0.0002825426,0.12
419679652,0.24395417,0.034857944,0.00028236333,0.12
419683614,0.24407402,0.034786988,0.00028163573,0.12
419687704,0.24421543,0.03468298,0.00027998714,0.12
419691618,0.24423337,0.034456246,0.00027871635,0.12
419695606,0.24436194,0.03435816,0.00027790287,0.12
419699650,0.24438043,0.0343491,0.00027826903,0.12
419703609,0.24439918,0.034452356,0.00027884045,0.12
419707693,0.2443561,0.034742728,0.0002813348,0.12
419711668,0.24435404,0.0350418,0.00028331397,0.12
419715616,0.24426863,0.03533981,0.00028608163,0.12
419719643,0.24427272,0.035615392,0.0002882275,0.12
419723607,0.24421504,0.035874754,0.00029042893,0.12
419727672,0.2442005,0.035851646,0.00028995977,0.12
419731653,0.24421701,0.035909977,0.00028994403,0.12
419735627,0.24423243,0.035871185,0.0002900517,0.12
419739661,0.24434118,0.03554774,0.00028772667,0.12
419743609,0.24445157,0.035273116,0.00028542982,0.12
419747655,0.24465325,0.035093516,0.00028442912,0.12
419751666,0.24471062,0.03476574,0.00028190104,0.12
419755650,0.24463838,0.034684937,0.0002813241,0.12
419759653,0.24471198,0.034715436,0.00028184382,0.12
419763609,0.24461357,0.034795973,0.00028237575,0.12
419767647,0.24468401,0.03502306,0.00028413843,0.12
419771654,0.24463063,0.035306472,0.00028590602,0.12
419775702,0.24456307,0.03563096,0.00028866384,0.12
419779616,0.24455145,0.03610907,0.00029296492,0.12
419783615,0.24445571,0.036316156,0.0002941094,0.12
419787694,0.24445918,0.036439355,0.00029511104,0.12
419791651,0.24434932,0.036411367,0.000294812,0.12
419795683,0.24424887,0.03635684,0.00029397517,0.12
419799620,0.24423319,0.03608982,0.00029171567,0.12
419803626,0.24405576,0.035932902,0.000290725,0.12
419807638,0.24411327,0.035792682,0.00029006726,0.12
419811653,0.24404511,0.03569954,0.00028897947,0.12
419815689,0.24406923,0.03549657,0.00028669855,0.12
419819614,0.2440558,0.03552164,0.0002867261,0.12
419823613,0.24413246,0.035393827,0.0002865522,0.12
419827651,0.24406582,0.035325814,0.0002855214,0.12
419831625,0.24408177,0.035299502,0.0002847996,0.12
419835672,0.24409407,0.035196833,0.00028479658,0.12
419839606,0.24415459,0.0351418,0.0002841102,0.12
419843616,0.24425113,0.035204194,0.00028459833,0.12
419847654,0.2443201,0.035126258,0.00028450746,0.12
419851617,0.24429043,0.035213467,0.00028510686,0.12
419855712,0.24430263,0.035390668,0.00028607747,0.12
419859620,0.24413374,0.03558013,0.00028763185,0.12
419863616,0.24402624,0.035861596,0.00028947624,0.12
419867652,0.2439185,0.035880644,0.00028951114,0.12
419871620,0.24398552,0.035956968,0.00029097626,0.12
419875688,0.24404864,0.035899706,0.00029010462,0.12
419880551,0.2441119,0.03578061,0.00028919324,0.12
419884409,0.24438561,0.035609648,0.00028779442,0.12
419888435,0.24451193,0.035497084,0.00028804532,0.12
419892442,0.24476743,0.035200626,0.00028540337,0.12
419896461,0.24477538,0.03503419,0.00028384075,0.12
419900402,0.24491253,0.034989092,0.00028360443,0.12
419904499,0.24482965,0.034920532,0.00028334535,0.12
419908472,0.24489789,0.035176322,0.00028562578,0.12
419912411,0.24485515,0.03534562,0.00028746558,0.12
419916474,0.24481827,0.03559564,0.00028838526,0.12
419920406,0.2447435,0.03599736,0.00029264195,0.12
419924403,0.24472174,0.03629702,0.00029432902,0.12
419928435,0.2447358,0.036525186,0.00029585633,0.12
419932417,0.2445626,0.03652922,0.00029610546,0.12
419936495,0.2447049,0.036509134,0.00029597819,0.12
419940407,0.24456754,0.036118843,0.0002922945,0.12
419944406,0.24465212,0.035831682,0.0002905616,0.12
419948456,0.24483341,0.035643827,0.00028905645,0.12
419952418,0.24479741,0.03528205,0.00028582403,0.12
419956489,0.24478382,0.0349579,0.00028385883,0.12
419960402,0.24484675,0.035042733,0.00028420205,0.12
419964415,0.24468654,0.035016533,0.00028412713,0.12
419968468,0.24465187,0.035143718,0.0002851821,0.12
419972409,0.24455035,0.035447262,0.00028694136,0.12
419976473,0.24437422,0.035653282,0.000288466,0.12
419980382,0.24435619,0.036035787,0.00029117274,0.12
419984463,0.24426718,0.036261987,0.0002930716,0.12
419988382,0.24425274,0.03627729,0.00029335363,0.12
419992392,0.24428016,0.03635281,0.00029406793,0.12
419996504,0.24417284,0.03630122,0.0002935463,0.12
420000608,0.24405959,0.03607392,0.00029170825,0.12
420004473,0.24396719,0.035920944,0.00028997642,0.12
420008378,0.24395743,0.035700314,0.0002880196,0.12
420012393,0.24392532,0.035654724,0.00028831675,0.12
420016409,0.24395956,0.035650186,0.00028766072,0.12
420020414,0.24392872,0.035534073,0.0002870692,0.12
420024625,0.24399605,0.03543958,0.00028697736,0.12
420028381,0.24405932,0.03539998,0.00028684436,0.12
420032379,0.24417923,0.035351537,0.00028634965,0.12
420036436,0.24429536,0.035360858,0.0002858452,0.12
420040434,0.24436478,0.035287343,0.00028516052,0.12
420044421,0.24442261,0.03525577,0.00028550078,0.12
420048389,0.24465045,0.035329264,0.00028643422,0.12
420052391,0.24458033,0.03541073,0.0002873362,0.12
420056433,0.24461718,0.035550646,0.00028763223,0.12
420060415,0.24443297,0.035844088,0.00029058513,0.12
420064470,0.24427144,0.03601188,0.00029176587,0.12
420068382,0.24420589,0.03619602,0.0002925702,0.12
420072378,0.244126,0.03626422,0.0002929221,0.12
420076437,0.2441334,0.036229737,0.00029289105,0.12
420080380,0.24415374,0.036116756,0.00029241075,0.12
420084453,0.24431124,0.03607969,0.0002921019,0.12
420088384,0.24448663,0.035709526,0.00028929603,0.12
420092419,0.24457407,0.035347458,0.00028654496,0.12
420096502,0.24483818,0.03509274,0.0002843531,0.12
420100380,0.24472667,0.03506428,0.00028424442,0.12
420104470,0.24485677,0.034987967,0.0002838543,0.12
420108390,0.24446008,0.035237964,0.00028539362,0.12
420112394,0.24446511,0.035506062,0.00028800248,0.12
420116384,0.24416052,0.035736248,0.00028940337,0.12
420120496,0.24411763,0.036153276,0.0002924841,0.12
420124438,0.24401198,0.0364214,0.00029431467,0.12
420128378,0.24392065,0.036510006,0.0002951143,0.12
420132436,0.2438438,0.0365506,0.00029499337,0.12
420136384,0.24389754,0.036492575,0.00029501936,0.12
420140386,0.24381314,0.03620209,0.00029196235,0.12
420144560,0.24384484,0.03593426,0.00028968978,0.12
420148440,0.24383974,0.035438582,0.00028633684,0.12
420152409,0.24400021,0.035121772,0.00028440382,0.12
420156381,0.24390942,0.03491306,0.00028244394,0.12
420160387,0.24397227,0.03483255,0.00028202392,0.12
420164405,0.24390179,0.03489811,0.00028192904,0.12
420168430,0.24394448,0.03510162,0.00028412818,0.12
420172415,0.24363904,0.03510013,0.0002836126,0.12
420176393,0.24379471,0.03547389,0.00028671807,0.12
420180390,0.24355528,0.035460398,0.0002854424,0.12
420184439,0.24377814,0.035509184,0.00028656307,0.12
420188437,0.24374296,0.03584179,0.00028949135,0.12
420192405,0.24384709,0.03579462,0.00028910846,0.12
420196385,0.24390432,0.0356737,0.00028850805,0.12
420200382,0.24392493,0.03574625,0.00028820292,0.12
420204432,0.24394307,0.035750628,0.00028871043,0.12
420208454,0.24364237,0.035741255,0.0002882509,0.12
420212642,0.2437987,0.035753947,0.0002887652,0.12
420216386,0.24352433,0.035644505,0.00028714348,0.12
420220380,0.24372417,0.03567678,0.00028840854,0.12
420224432,0.2437228,0.035780694,0.0002891318,0.12
420228431,0.24383807,0.035608426,0.00028750152,0.12
420232461,0.24395975,0.035429288,0.00028661694,0.12
420236381,0.24419844,0.0354165,0.00028637168,0.12
420240424,0.24429648,0.035309978,0.00028568454,0.12
420244447,0.24441211,0.03517434,0.0002848074,0.12
420248382,0.24435024,0.03496826,0.00028277878,0.12
420252460,0.24446009,0.034966633,0.000282846,0.12
420256382,0.24433896,0.035147514,0.00028460153,0.12
420260440,0.24438743,0.035285152,0.00028627415,0.12
420264382,0.24420671,0.03540597,0.00028621222,0.12
420268383,0.24414591,0.035605326,0.00028849603,0.12
420272461,0.24394692,0.03577868,0.00028899463,0.12
420276378,0.24391477,0.03578235,0.00028880264,0.12
420280434,0.24376936,0.03564876,0.0002877763,0.12
420284379,0.24370727,0.035504937,0.00028658603,0.12
420288386,0.24379699,0.0352453,0.00028396267,0.12
420292482,0.24392919,0.03485476,0.000281576,0.12
420296409,0.24401489,0.034462783,0.00027901103,0.12
420300410,0.24420284,0.034198165,0.00027716786,0.12
420304516,0.24410965,0.03408094,0.00027578915,0.12
420308431,0.2441165,0.03418998,0.0002760384,0.12
420312470,0.24401891,0.034380376,0.00027765433,0.12
420316462,0.24387108,0.03468712,0.00028084053,0.12
420320461,0.24369499,0.035050455,0.00028295317,0.12
420324409,0.24362642,0.035505466,0.0002866404,0.12
420328661,0.24347477,0.0358159,0.0002895715,0.12
420332508,0.24360697,0.035925236,0.00028990812,0.12
420336458,0.24366662,0.036015812,0.0002909304,0.12
420340446,0.24389881,0.036077708,0.00029231486,0.12
420344403,0.24405499,0.0356907,0.00028894257,0.12
420348403,0.24408598,0.0353511,0.00028602028,0.12
420352506,0.24417943,0.035180468,0.000284184,0.12
420356465,0.24410047,0.0349888,0.00028310876,0.12
420360449,0.24430847,0.03486981,0.00028247666,0.12
420364404,0.24418326,0.034847,0.00028164862,0.12
